id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
165724,1730290623000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3061}
165730,1730290627000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17173}
165712,1730290628000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40869}
166476,1730290628000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28561}
165704,1730290634000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24836}
166492,1730290635000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18310}
165714,1730290638000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15805}
165738,1730290638000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41397}
166472,1730290641000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1278}
165728,1730290642000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49764}
166488,1730290642000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11580}
166494,1730290643000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58110}
165708,1730290647000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8880}
165732,1730290649000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18295}
165736,1730290651000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39539}
165734,1730290653000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45918}
166474,1730290653000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48544}
166496,1730290653000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41604}
166470,1730290657000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55912}
166146,1730290658000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3962}
165722,1730290661000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32052}
165710,1730290663000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26259}
166478,1730290663000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16828}
166480,1730290664000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27614}
166482,1730290664000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57701}
165702,1730290666000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14747}
166148,1730290669000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7111}
166490,1730290669000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 37547}
166150,1730290671000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46538}
166486,1730290672000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36518}
166468,1730290673000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12403}
165720,1730290674000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 52925}
165739,1730380817000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
165740,1730380841000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30757}
165741,1730380943000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
165742,1730380954000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22183}
165743,1730381009000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
165744,1730381042000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18088}
165745,1730381107000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
165746,1730381157000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19017}
165747,1730381217000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
165748,1730381250000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6131}
165749,1730381353000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
165750,1730381364000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44928}
165751,1730381483000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
165752,1730381509000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43610}
165753,1730381551000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
165754,1730381609000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13825}
165755,1730381675000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
165756,1730381708000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8776}
165757,1730381818000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
165758,1730381844000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33707}
165759,1730381911000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
165760,1730381965000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26135}
165761,1730382060000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
165762,1730382114000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16634}
165763,1730382228000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
165764,1730382252000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4654}
165765,1730382312000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
165766,1730382368000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16086}
165767,1730382487000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
165768,1730382540000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 52378}
166151,1730382575000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166152,1730382617000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 32280}
166153,1730382676000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166154,1730382713000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17036}
166155,1730382812000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166156,1730382852000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14289}
166157,1730382941000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166158,1730382953000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50808}
166159,1730383040000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166160,1730383056000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54745}
166161,1730383160000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166162,1730383183000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41503}
166163,1730383261000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166164,1730383296000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45003}
166165,1730383395000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166166,1730383441000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50109}
166497,1730384558000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166498,1730384613000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59099}
166499,1730384656000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166500,1730384658000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7360}
166501,1730384706000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166502,1730384719000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28804}
166503,1730384794000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166504,1730384813000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 32424}
166505,1730384908000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166506,1730384929000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56063}
166507,1730384990000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166508,1730385007000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4912}
166509,1730385038000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166510,1730385079000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34663}
166511,1730385190000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166512,1730385229000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19540}
166513,1730385263000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166514,1730385296000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22725}
166515,1730385358000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166516,1730385367000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 53458}
166517,1730385464000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166518,1730385501000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 32562}
166519,1730385605000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166520,1730385625000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13134}
166521,1730385698000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166522,1730385705000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19082}
166523,1730385748000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166524,1730385758000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13440}
166525,1730385830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166526,1730385881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57701}
166527,1730385929000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
166528,1730385964000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14953}
